,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
2103,14615362915496210,21,2017-01-13 05:01:09,0
2104,14617010392501520,68,2017-01-29 19:23:12,0
2105,14615362915496210,16,2017-02-10 11:34:24,0
2106,14615338358673270,434,2017-01-24 08:33:10,0
2107,14615342747560270,411,2017-01-16 03:53:04,0
2108,14615330398405970,254,2017-01-26 08:01:03,0
2109,14615362915496210,12,2017-01-23 16:22:39,0
2110,14615362915496210,155,2017-01-15 08:12:43,0
2111,14615362915496210,469,2017-01-16 00:29:33,0
2112,1511541336849403,11,2017-02-10 06:12:59,0
2113,14615362915496210,137,2017-02-06 08:45:40,0
2114,14615224339316630,9,2017-02-05 14:58:44,0
2115,1511351423050227,49,2017-01-30 06:49:57,0
2116,14615379863619500,15,2017-01-21 07:40:25,0
2117,14615362915496210,91,2017-01-24 08:05:03,0
2118,14615342747560270,144,2017-02-02 13:23:48,0
2119,14615426766768880,169,2017-01-16 21:13:49,0
2120,14615362915496210,128,2017-02-08 05:53:16,0
2121,14615342747560270,337,2017-01-04 10:28:16,0
2122,14615363285427770,155,2017-01-01 11:05:39,0
2123,14615340116986540,21,2017-02-11 20:16:26,0
2124,14615362915496210,196,2017-01-31 19:33:54,0
2125,14615362915496210,67,2017-02-07 11:48:35,0
2126,14615342747560270,14,2017-01-08 18:34:56,0
2127,14615363285427770,14,2017-01-27 09:28:24,0
2128,14615342747560270,164,2017-01-03 02:05:58,0
2129,14615350739796570,249,2017-01-05 05:52:08,0
2130,14615362915496210,219,2017-01-18 09:51:47,0
2131,14615178436353960,65,2017-01-15 22:28:50,0
2132,14615363285427770,21,2017-01-29 18:51:59,0
2133,14615362915496210,137,2017-02-11 16:58:52,0
2134,14615232970942060,350,2017-01-05 17:57:50,0
2135,14617010392501520,21,2017-01-11 00:21:59,0
2136,14615342747560270,309,2017-01-29 14:48:27,0
2137,14615176920096260,350,2017-01-25 12:45:38,0
2138,14615232865901060,247,2017-01-07 22:25:16,0
2139,14615362915496210,18,2017-02-08 09:10:45,0
2140,14615362915496210,18,2017-01-18 15:19:19,0
2141,14615362915496210,160,2017-01-19 17:57:21,0
2142,1511450097286867,17,2017-01-01 21:53:46,0
2143,14615362915496210,297,2017-01-03 05:30:02,0
2144,14615342747560270,157,2017-01-01 03:07:43,0
2145,14615342747560270,185,2017-01-30 10:37:59,0
2146,14615362915496210,251,2017-01-06 07:47:59,0
2147,14615342747560270,213,2017-02-07 17:38:08,0
2148,14615362915496210,426,2017-01-21 18:53:58,0
2149,14615362915496210,155,2017-01-15 20:22:05,0
2150,14615224339316630,226,2017-01-07 01:14:36,0
2151,14615362915496210,117,2017-02-02 18:59:32,0
2152,14615169567198860,12,2017-01-30 16:16:55,0
2153,14615362915496210,291,2017-02-05 16:32:22,0
2154,14615209638088820,303,2017-02-08 03:04:52,0
2155,14615342747560270,173,2017-01-02 21:06:43,0
2156,14615388586584940,189,2017-02-09 08:38:26,0
2157,14615366751767070,434,2017-01-26 16:43:35,0
2158,14615169567198860,173,2017-02-05 14:21:43,0
2159,14615362915496210,60,2017-02-02 22:14:47,0
2160,14615228723636630,12,2017-01-11 00:29:40,0
2161,14615178436353960,15,2017-02-06 09:47:01,0
2162,14615395354901770,15,2017-02-03 05:58:00,0
2163,14615342747560270,18,2017-02-05 08:57:19,0
2164,14616970979264120,474,2017-02-07 13:08:04,0
2165,14615363285427770,223,2017-02-01 20:50:31,0
2166,14615342747560270,308,2017-02-04 17:47:08,0
2167,14615362915496210,138,2017-01-26 20:13:33,0
2168,14615362915496210,21,2017-02-10 06:00:46,0
2169,14615362915496210,20,2017-01-30 15:01:25,0
2170,14615214716597390,434,2017-01-28 16:15:22,0
2171,14615362915496210,197,2017-01-31 23:45:22,0
2172,14615437485485910,185,2017-02-01 14:42:46,0
2173,14615342747560270,161,2017-02-01 05:39:48,0
2174,14615362915496210,434,2017-01-12 20:57:14,0
2175,14615342747560270,9,2017-02-07 19:24:59,0
2176,14615362915496210,291,2017-02-12 09:03:56,0
2177,14615342747560270,226,2017-01-28 23:16:54,0
2178,14615379863619500,421,2017-02-03 23:01:54,0
2179,14615443733160180,21,2017-01-12 15:20:09,0
2180,14615362915496210,169,2017-02-01 18:00:44,0
2181,14615362915496210,24,2017-01-22 12:14:09,0
2182,14616970979264120,290,2017-01-06 02:00:23,0
2183,14616935434220920,423,2017-01-01 11:21:25,0
2184,14615362915496210,128,2017-01-26 18:04:03,0
2185,14615362915496210,12,2017-01-31 02:11:36,0
2186,1508348000516039,260,2017-02-07 08:38:08,0
2187,14615362915496210,12,2017-02-05 22:26:05,0
2188,14615418322390440,2,2017-01-12 16:39:45,0
2189,14615442335644470,15,2017-01-25 07:57:05,0
2190,14615362915496210,470,2017-01-18 11:22:50,0
2191,14615228723636630,290,2017-01-20 13:56:44,0
2192,1511351423050227,194,2017-01-29 23:02:50,0
2193,14615257870248900,20,2017-01-10 06:30:23,0
2194,14615209638088820,21,2017-02-11 08:29:05,0
2195,14615342747560270,169,2017-01-15 03:57:42,0
2196,14615366820272070,227,2017-01-01 03:58:18,0
2197,14615424428442040,169,2017-01-28 22:28:10,0
2198,14615230806211460,358,2017-01-29 15:28:36,0
2199,14615418322390440,187,2017-02-11 23:25:01,0
2200,14615362915496210,351,2017-01-28 07:14:31,0
2201,14615362915496210,155,2017-01-27 10:39:06,0
2202,14615362915496210,316,2017-01-30 19:33:40,0
2203,1508348000516039,64,2017-01-27 00:17:19,0
2204,14615426593218310,245,2017-01-30 14:51:56,0
2205,14615362915496210,169,2017-01-14 16:38:35,0
2206,14615166004947990,256,2017-01-27 08:58:15,0
2207,14615342747560270,209,2017-02-04 20:12:08,0
2208,14615341249566000,233,2017-01-10 14:43:09,0
2209,14615362915496210,64,2017-01-12 02:31:50,0
2210,14615362915496210,147,2017-01-09 22:58:04,0
2211,1511450097286867,93,2017-02-03 15:48:36,0
2212,14615342747560270,304,2017-02-05 14:42:47,0
2213,14615396446378240,200,2017-01-20 01:06:05,0
2214,14615342747560270,310,2017-01-30 16:23:34,0
2215,1511351423050227,12,2017-02-11 16:48:16,0
2216,14615395354901770,9,2017-01-07 19:56:12,0
2217,14615362915496210,247,2017-01-12 13:37:07,0
2218,14615330681559970,219,2017-01-23 02:49:20,0
2219,14615362915496210,21,2017-01-07 08:18:22,0
2220,14615362915496210,32,2017-02-05 04:41:49,0
2221,14615362915496210,251,2017-01-19 22:59:54,0
2222,14615241447289490,308,2017-02-12 02:56:05,0
2223,14615443733160180,323,2017-02-09 10:16:58,0
2224,14615340116986540,114,2017-02-01 05:34:51,0
2225,14615443459135610,23,2017-01-21 16:34:08,0
2226,14615362915496210,133,2017-02-08 19:03:30,0
2227,14615215913165090,247,2017-02-10 06:21:33,0
2228,14615362915496210,254,2017-01-02 07:05:41,0
2229,14615342747560270,18,2017-01-05 02:37:19,0
2230,14615362915496210,246,2017-01-01 03:16:24,0
2231,14615342747560270,66,2017-01-01 10:42:29,0
2232,14615427835410340,434,2017-02-05 02:44:03,0
2233,14615341249566000,143,2017-01-13 10:44:13,0
2234,14615362915496210,366,2017-02-05 07:03:48,0
2235,1511541336849403,304,2017-01-28 21:03:40,0
2236,14615169567198860,213,2017-01-23 13:24:09,0
2237,14615342747560270,219,2017-02-06 06:09:04,0
2238,14616949084983920,9,2017-01-22 07:59:34,0
2239,14615340116986540,18,2017-01-07 19:42:13,0
2240,14615362915496210,18,2017-01-06 15:45:21,0
2241,14615342747560270,180,2017-01-29 15:21:54,0
2242,14615342747560270,434,2017-01-13 04:28:00,0
2243,14615342747560270,145,2017-01-01 08:28:59,0
2244,14615362915496210,164,2017-02-07 09:47:25,0
2245,14615362915496210,296,2017-01-10 22:55:33,0
2246,14615342747560270,167,2017-01-18 18:04:47,0
2247,14615220005192520,173,2017-02-04 14:27:15,0
2248,14615238277805200,21,2017-01-22 12:38:03,0
2249,14615362915496210,219,2017-02-11 16:47:21,0
2250,14615342747560270,219,2017-02-09 11:15:26,0
2251,14615336477051000,114,2017-01-06 15:55:34,0
2252,14615362915496210,70,2017-02-09 04:06:16,0
2253,14615362915496210,155,2017-01-29 21:55:46,0
2254,14615342747560270,27,2017-01-27 09:13:33,0
2255,14615362915496210,470,2017-01-21 19:31:58,0
2256,14615228723636630,10,2017-01-16 19:31:43,0
2257,14615362915496210,479,2017-02-09 07:56:14,0
2258,14615230806211460,304,2017-01-12 06:51:46,0
2259,14615393701629500,251,2017-01-03 02:59:15,0
2260,14616970979264120,88,2017-01-22 05:40:16,0
2261,14615232970942060,144,2017-01-17 12:52:44,0
2262,14615362915496210,30,2017-02-04 22:21:02,0
2263,14615362915496210,246,2017-01-17 14:23:28,0
2264,14615362915496210,21,2017-01-25 01:28:20,0
2265,14615362915496210,6,2017-01-23 01:27:47,0
2266,14615379863619500,72,2017-01-01 04:05:42,0
2267,14615418322390440,14,2017-02-06 10:37:25,0
2268,14615362915496210,457,2017-02-02 16:32:21,0
2269,14615178436353960,64,2017-02-07 15:10:15,0
2270,14615362915496210,207,2017-01-27 06:26:46,0
2271,14615362915496210,12,2017-01-20 15:53:15,0
2272,14615362915496210,257,2017-02-08 13:25:57,0
2273,14615393701629500,219,2017-01-27 18:12:50,0
2274,14615342747560270,128,2017-01-22 18:10:03,0
2275,14615342747560270,4,2017-01-08 18:05:55,0
2276,14615342747560270,14,2017-01-30 01:17:17,0
2277,14615381507757770,12,2017-01-27 16:21:55,0
2278,14615362915496210,291,2017-01-17 01:53:38,0
2279,1511541336849403,191,2017-02-09 11:37:36,0
2280,14615395354901770,231,2017-02-02 04:16:28,0
2281,1511450097286867,434,2017-01-13 09:47:23,0
2282,14615330681559970,257,2017-01-13 14:29:54,0
2283,14615418322390440,81,2017-01-10 10:54:27,0
2284,14615362915496210,286,2017-02-09 11:30:09,0
2285,14615362915496210,161,2017-01-24 19:10:32,0
2286,14615262724974460,18,2017-01-29 21:27:14,0
2287,14615389847090640,282,2017-01-18 09:19:54,0
2288,14615342747560270,169,2017-02-01 01:27:34,0
2289,14615388586584940,434,2017-01-12 09:06:00,0
2290,1508316675572647,219,2017-01-08 05:43:26,0
2291,1511450097286867,12,2017-02-03 22:39:31,0
2292,14615330681559970,219,2017-01-19 17:37:53,0
2293,14615224339316630,233,2017-02-06 19:43:35,0
2294,14615362915496210,90,2017-01-31 03:24:14,0
2295,14615178436353960,246,2017-01-16 14:55:27,0
2296,14615424428442040,257,2017-02-12 23:42:53,0
2297,14615336865250570,6,2017-01-27 15:04:46,0
2298,14615362915496210,164,2017-01-24 06:13:30,0
2299,14615362915496210,137,2017-02-12 00:55:20,0
2300,14615342747560270,10,2017-01-26 00:14:06,0
2301,14615342747560270,251,2017-01-13 08:33:22,0
2302,14615342747560270,23,2017-02-06 06:59:39,0
2303,14615362915496210,44,2017-01-06 20:21:07,0
2304,14617010392501520,14,2017-01-18 19:52:40,0
2305,1511450097286867,18,2017-01-30 11:22:15,0
2306,14615338358673270,311,2017-02-08 21:10:27,0
2307,14615342747560270,8,2017-01-29 19:05:34,0
2308,14615342747560270,283,2017-02-06 17:54:31,0
2309,14615362915496210,72,2017-01-23 10:25:59,0
2310,14615442335644470,220,2017-02-03 08:42:27,0
2311,14615418322390440,18,2017-02-11 19:43:09,0
2312,14615342747560270,137,2017-01-26 18:47:22,0
2313,14615209638088820,169,2017-01-10 16:13:06,0
2314,1511450097286867,184,2017-01-04 21:23:31,0
2315,14615362915496210,125,2017-02-05 21:55:51,0
2316,14615330160917400,226,2017-01-18 00:01:34,0
2317,1511351423050227,219,2017-01-07 02:00:04,0
2318,14615396446378240,10,2017-02-10 21:36:18,0
2319,14615363285427770,135,2017-01-15 03:45:31,0
2320,1511461610794341,194,2017-01-23 00:03:26,0
2321,14615362915496210,99,2017-02-03 23:39:18,0
2322,14615362915496210,106,2017-01-14 14:54:00,0
2323,14615230806211460,19,2017-01-22 02:50:11,0
2324,14615342747560270,160,2017-01-02 01:07:03,0
2325,14615359243591670,168,2017-02-09 02:17:32,0
2326,14615426104544740,169,2017-01-18 00:10:05,0
2327,14615362915496210,169,2017-01-21 02:47:08,0
2328,14615342747560270,336,2017-02-08 03:17:27,0
2329,14615363285427770,416,2017-01-30 18:34:20,0
2330,1511450097286867,284,2017-01-29 06:06:18,0
2331,14615339806425970,426,2017-02-11 11:28:30,0
2332,14615342747560270,189,2017-01-11 21:55:51,0
2333,14615362915496210,70,2017-01-23 00:45:55,0
2334,14615362915496210,14,2017-02-06 13:19:40,0
2335,14615238277805200,173,2017-02-03 22:37:42,0
2336,14615418322390440,259,2017-02-04 10:15:15,0
2337,1511541336849403,49,2017-01-01 11:43:04,0
2338,14615342747560270,253,2017-02-09 14:55:57,0
2339,14615389847090640,391,2017-01-03 04:01:02,0
2340,14615341249566000,282,2017-01-31 18:57:53,0
2341,14615396446378240,306,2017-01-18 06:21:40,0
2342,14617008232292260,470,2017-01-25 01:27:53,0
2343,14615342747560270,358,2017-01-02 13:02:37,0
2344,1511450097286867,17,2017-02-02 05:13:29,0
2345,14615362915496210,294,2017-02-11 05:59:10,0
2346,14615442335644470,269,2017-01-14 11:34:09,0
2347,14615362915496210,425,2017-01-14 07:21:32,0
2348,1511450097286867,332,2017-01-01 04:51:45,0
2349,14615429182689040,61,2017-01-12 09:34:37,0
2350,14615342747560270,119,2017-02-02 06:10:42,0
2351,14615341249566000,11,2017-02-01 03:38:16,0
2352,14615287455297730,21,2017-01-02 12:40:34,0
2353,1511265983244300,253,2017-02-10 01:09:20,0
2354,14615342747560270,320,2017-01-30 18:49:31,0
2355,14615362915496210,469,2017-01-05 15:03:59,0
2356,14615350776332570,21,2017-02-12 17:03:02,0
2357,14615342747560270,160,2017-01-26 22:07:52,0
2358,14615362915496210,164,2017-02-05 22:05:17,0
2359,14615396446378240,120,2017-02-02 08:13:33,0
2360,14615339806425970,12,2017-02-05 23:49:08,0
2361,14615362915496210,149,2017-01-29 02:16:56,0
2362,14615362915496210,15,2017-01-03 19:55:38,0
2363,14615336477051000,241,2017-02-08 20:29:04,0
2364,1511450097286867,6,2017-02-05 05:17:49,0
2365,14615359243591670,15,2017-01-27 08:06:54,0
2366,14615350474910570,446,2017-02-10 08:56:58,0
2367,14615362915496210,470,2017-01-02 03:16:13,0
2368,14615362915496210,337,2017-01-11 14:45:34,0
2369,14615350474910570,255,2017-01-29 23:07:03,0
2370,14615342747560270,155,2017-01-18 10:05:09,0
2371,14615350776332570,20,2017-01-27 20:39:17,0
2372,14615220484732090,16,2017-02-04 05:11:35,0
2373,14615228723636630,21,2017-01-23 03:09:56,0
2374,14615362915496210,16,2017-01-27 11:43:43,0
2375,14615362915496210,65,2017-02-08 14:39:43,0
2376,14615342747560270,185,2017-01-28 22:05:59,0
2377,14615362915496210,18,2017-01-15 21:03:44,0
2378,14615342747560270,10,2017-01-30 21:48:14,0
2379,14616947523101890,254,2017-01-26 06:38:47,0
2380,14617010392501520,144,2017-01-13 03:26:04,0
2381,14615362915496210,231,2017-01-11 22:50:02,0
2382,14615362915496210,47,2017-02-07 18:47:50,0
2383,14615362915496210,389,2017-01-27 20:29:59,0
2384,14615362915496210,426,2017-01-30 16:54:42,0
2385,14615241447289490,111,2017-01-30 09:37:32,0
2386,14615379863619500,173,2017-02-11 09:08:47,0
2387,1511450097286867,6,2017-01-26 12:28:31,0
2388,14615362915496210,89,2017-01-18 19:50:08,0
2389,14617010392501520,219,2017-01-10 00:34:37,0
2390,14615362915496210,206,2017-01-06 09:19:46,0
2391,14615362915496210,254,2017-02-06 07:40:27,0
2392,1511351423050227,340,2017-01-21 05:19:44,0
2393,14615362915496210,21,2017-01-06 22:16:49,0
2394,14615362915496210,254,2017-01-17 04:23:25,0
2395,14615330681559970,254,2017-01-31 20:30:35,0
2396,14615362915496210,414,2017-02-05 07:23:08,0
2397,14615432110163440,14,2017-01-18 14:41:00,0
2398,14615362915496210,314,2017-01-22 08:03:40,0
2399,14615362915496210,18,2017-01-10 20:31:18,0
2400,14615362915496210,12,2017-02-01 04:49:29,0
2401,1511450097286867,18,2017-01-01 22:20:50,0
2402,14615262724974460,80,2017-01-12 09:09:07,0
2403,14615362915496210,21,2017-02-01 15:45:06,0
2404,14615443733160180,228,2017-01-30 09:44:19,0
2405,14615342747560270,348,2017-02-08 04:34:39,0
2406,14615362915496210,190,2017-01-03 15:38:43,0
2407,14615362915496210,24,2017-02-12 21:48:57,0
2408,14615342747560270,229,2017-01-22 13:12:15,0
2409,14615228723636630,161,2017-02-01 03:37:57,0
2410,14615166004947990,11,2017-01-14 10:22:47,0
2411,14615228723636630,80,2017-01-27 00:20:33,0
2412,14615362915496210,150,2017-01-29 07:30:53,0
2413,14615362915496210,16,2017-01-22 00:40:11,0
2414,14615342747560270,351,2017-01-13 03:53:16,0
2415,14615362915496210,351,2017-02-08 19:17:00,0
2416,14615287455297730,170,2017-01-18 16:42:38,0
2417,14615342747560270,15,2017-02-02 00:07:16,0
2418,14615336477051000,416,2017-01-03 21:42:12,0
2419,14615342747560270,23,2017-01-15 19:57:06,0
2420,14615342747560270,59,2017-02-12 01:16:18,0
2421,14615224339316630,11,2017-01-18 17:32:35,0
2422,1511450097286867,15,2017-01-26 00:18:28,0
2423,14615342747560270,24,2017-02-02 22:51:40,0
2424,14615362915496210,229,2017-01-15 12:54:06,0
2425,14615362915496210,251,2017-01-15 19:45:47,0
2426,14615362915496210,99,2017-01-25 08:32:05,0
2427,14615228723636630,187,2017-02-01 14:30:39,0
2428,14615203732989790,9,2017-01-29 15:28:58,0
2429,14617008108978690,21,2017-01-21 17:20:30,0
2430,14615362915496210,21,2017-02-09 05:12:58,0
2431,14615342747560270,15,2017-01-22 18:05:18,0
2432,14615362915496210,6,2017-01-13 01:10:25,0
2433,14615362915496210,416,2017-01-09 21:44:18,0
2434,14617008108978690,354,2017-01-16 18:02:14,0
2435,14615342747560270,195,2017-01-29 00:43:02,0
2436,14615362915496210,415,2017-01-12 22:29:46,0
2437,14615342747560270,229,2017-01-06 18:26:51,0
2438,14615362915496210,254,2017-01-15 18:05:24,0
2439,14615395354901770,282,2017-02-11 00:08:00,0
2440,14615442335644470,13,2017-01-25 03:56:35,0
2441,1511351423050227,24,2017-02-09 04:26:51,0
2442,14615426593218310,15,2017-01-02 15:12:32,0
2443,14615340116986540,169,2017-01-30 00:02:55,0
2444,14615362915496210,277,2017-01-29 13:16:24,0
2445,14615362915496210,196,2017-02-05 02:10:43,0
2446,14615362915496210,434,2017-01-22 17:24:29,0
2447,14617010392501520,30,2017-01-21 09:53:50,0
2448,14615169567198860,254,2017-02-04 02:35:52,0
2449,14615342747560270,6,2017-01-05 06:51:49,0
2450,14615362915496210,254,2017-01-18 22:11:05,0
2451,14616970979264120,128,2017-01-06 17:23:35,0
2452,14615362915496210,213,2017-02-11 01:21:46,0
2453,14615393701629500,21,2017-01-14 14:32:48,0
2454,14615407585359740,254,2017-02-01 07:58:30,0
2455,14615336477051000,173,2017-01-03 22:52:09,0
2456,14616935434220920,351,2017-01-31 19:53:50,0
2457,14615342747560270,49,2017-01-04 04:05:07,0
2458,14615388134447370,70,2017-01-13 23:08:54,0
2459,14615169567198860,303,2017-01-28 12:56:38,0
2460,14615418322390440,257,2017-01-18 11:06:58,0
2461,1511351423050227,460,2017-01-08 00:03:51,0
2462,14615362915496210,332,2017-01-29 08:56:03,0
2463,1511265750761165,12,2017-01-19 17:19:56,0
2464,14615178436353960,144,2017-01-17 01:03:31,0
2465,14615342747560270,151,2017-01-12 05:01:34,0
2466,14615362915496210,446,2017-01-03 15:30:28,0
2467,14615362915496210,233,2017-01-16 21:09:55,0
2468,14615215913165090,21,2017-02-10 02:49:45,0
2469,14615350776332570,15,2017-01-12 03:45:22,0
2470,14615362915496210,180,2017-01-30 05:03:07,0
2471,14615363285427770,219,2017-01-18 10:10:00,0
2472,14615389847090640,24,2017-02-03 18:42:07,0
2473,1511450097286867,219,2017-02-12 03:27:53,0
2474,14615396446378240,6,2017-01-02 15:56:52,0
2475,14615342747560270,297,2017-01-01 14:35:21,0
2476,14615342747560270,377,2017-02-07 04:11:01,0
2477,14617010392501520,17,2017-02-07 14:24:43,0
2478,14615238277805200,20,2017-01-22 15:37:18,0
2479,14615362915496210,169,2017-01-22 14:17:42,0
2480,14615342747560270,469,2017-02-11 17:55:31,0
2481,14615396446378240,80,2017-01-26 23:20:58,0
2482,14615418322390440,106,2017-01-17 06:11:27,0
2483,14615415321844040,305,2017-01-12 00:05:06,0
2484,14615363285427770,22,2017-01-15 21:28:27,0
2485,14615338358673270,20,2017-01-17 05:03:52,0
2486,14615340116986540,206,2017-01-11 11:58:36,0
2487,14615342747560270,71,2017-01-12 19:05:54,0
2488,14615362915496210,479,2017-01-22 09:15:08,0
2489,14615336477051000,18,2017-01-25 20:38:43,0
2490,14615241447289490,308,2017-01-31 23:40:02,0
2491,14616970979264120,155,2017-01-30 00:19:18,0
2492,14615342747560270,233,2017-01-19 23:31:21,0
2493,14615287455297730,15,2017-01-30 22:00:52,0
2494,14615442335644470,126,2017-01-01 23:57:55,0
2495,14615414362764910,27,2017-01-31 05:48:26,0
2496,14615362915496210,155,2017-01-26 00:38:39,0
2497,14615418322390440,479,2017-02-01 06:35:02,0
2498,14615178436353960,133,2017-01-12 12:23:14,0
2499,14615426766768880,247,2017-01-22 02:39:43,0
2500,14615342747560270,18,2017-01-25 18:09:12,0
2501,14615342747560270,31,2017-02-03 00:09:53,0
2502,14617008108978690,21,2017-01-22 21:55:24,0
2503,14615342747560270,397,2017-01-19 18:06:48,0
2504,14615342747560270,1,2017-02-12 21:58:50,0
2505,1511541336849403,304,2017-02-12 05:48:49,0
2506,14615363285427770,27,2017-02-05 00:44:25,0
2507,14615426104544740,7,2017-01-25 07:58:19,0
2508,14615341249566000,151,2017-02-06 04:27:20,0
2509,14615362915496210,21,2017-01-24 10:06:51,0
2510,14615362915496210,175,2017-01-31 17:12:27,0
2511,14615209638088820,354,2017-01-29 09:14:01,0
2512,14615362915496210,173,2017-01-31 11:24:36,0
2513,14615362915496210,15,2017-01-18 03:50:10,0
2514,14615362915496210,253,2017-02-05 00:38:48,0
2515,14615362915496210,24,2017-01-19 16:32:05,0
2516,14615336477051000,10,2017-01-31 15:40:31,0
2517,14615414061338340,247,2017-01-17 13:50:07,0
2518,14616970979264120,140,2017-02-03 07:38:31,0
2519,14615228723636630,351,2017-01-28 09:06:58,0
2520,14615178436353960,102,2017-01-06 20:46:30,0
2521,14615414061338340,170,2017-01-19 18:56:28,0
2522,14615362915496210,15,2017-01-24 09:01:45,0
2523,1511450097286867,324,2017-01-17 03:53:14,0
2524,14615342747560270,12,2017-01-23 14:00:45,0
2525,14615379863619500,257,2017-01-07 18:46:44,0
2526,14615342747560270,114,2017-01-10 15:53:50,0
2527,14615443737727180,228,2017-01-23 03:43:37,0
2528,14615362915496210,149,2017-02-12 21:45:22,0
2529,14615426593218310,17,2017-01-17 16:51:50,0
2530,14615169567198860,252,2017-01-21 20:09:50,0
2531,14615362915496210,257,2017-02-10 13:44:07,0
2532,14617008108978690,140,2017-01-22 02:37:19,0
2533,14615383750131940,15,2017-01-04 03:17:16,0
2534,14615362915496210,344,2017-01-19 18:45:13,0
2535,14615437485485910,12,2017-01-21 08:30:25,0
2536,14615362915496210,18,2017-02-09 15:47:38,0
2537,14615362915496210,258,2017-01-02 10:37:10,0
2538,14615443760562180,251,2017-02-08 19:24:38,0
2539,14615341249566000,254,2017-01-27 11:38:28,0
2540,14615241447289490,24,2017-01-05 18:33:07,0
2541,14615362915496210,434,2017-01-09 03:17:43,0
2542,14615362915496210,189,2017-02-04 09:37:53,0
2543,14615362915496210,429,2017-02-01 21:50:46,0
2544,14615362915496210,189,2017-01-04 13:34:55,0
2545,14615362915496210,21,2017-01-20 18:24:44,0
2546,14615341249566000,282,2017-01-18 10:47:16,0
2547,14615359243591670,350,2017-01-31 07:19:09,0
2548,1511351423050227,322,2017-02-03 05:46:07,0
2549,14615342747560270,299,2017-02-02 15:15:14,0
2550,14615396446378240,169,2017-01-09 10:11:51,0
2551,14615209638088820,170,2017-01-13 04:41:58,0
2552,14615395354901770,348,2017-02-07 05:04:30,0
2553,14615166004947990,157,2017-01-21 02:57:13,0
2554,14615362915496210,18,2017-01-23 08:10:09,0
2555,14615362915496210,18,2017-01-01 03:28:19,0
2556,1511450097286867,169,2017-01-08 22:47:05,0
2557,14615230806211460,173,2017-01-06 23:37:48,0
2558,14615342747560270,21,2017-01-17 05:27:14,0
2559,14615424428442040,280,2017-02-03 14:05:19,0
2560,14615342747560270,68,2017-02-02 13:57:05,0
2561,14615362915496210,93,2017-01-13 04:17:26,0
2562,14615359243591670,26,2017-01-26 09:08:31,0
2563,14615209638088820,16,2017-02-07 02:30:00,0
2564,1508316675572647,233,2017-02-07 21:11:51,0
2565,14615339806425970,15,2017-01-21 00:24:55,0
2566,14615209638088820,86,2017-01-15 00:22:09,0
2567,14615414061338340,155,2017-01-28 05:21:09,0
2568,14615342747560270,12,2017-01-13 09:03:05,0
2569,14615362915496210,357,2017-02-06 20:19:55,0
2570,14615362915496210,12,2017-01-25 23:53:41,0
2571,14615362915496210,350,2017-01-15 22:24:05,0
2572,14615215913165090,24,2017-01-07 07:05:36,0
2573,14615362915496210,93,2017-02-10 21:23:54,0
2574,14615379863619500,38,2017-02-12 23:07:54,0
2575,14615362915496210,179,2017-02-04 00:16:11,0
2576,14615342747560270,20,2017-01-03 14:51:56,0
2577,1511351423050227,418,2017-01-26 02:23:14,0
2578,14615230806211460,67,2017-02-05 00:15:16,0
2579,14615366820272070,434,2017-01-04 20:28:07,0
2580,14615362915496210,209,2017-01-20 07:57:52,0
2581,14615366820272070,92,2017-01-12 18:26:21,0
2582,14615362915496210,226,2017-02-12 21:37:07,0
2583,14615426593218310,18,2017-01-18 23:32:12,0
2584,14615362915496210,137,2017-01-05 18:18:31,0
2585,14615342747560270,169,2017-01-10 21:10:00,0
2586,14615362915496210,149,2017-01-22 16:24:07,0
2587,14616970979264120,14,2017-01-29 08:46:36,0
2588,14615341249566000,32,2017-01-19 22:09:17,0
2589,14615388134447370,455,2017-01-03 00:28:34,0
2590,1511351423050227,160,2017-01-27 08:17:53,0
2591,14615367719980210,469,2017-02-02 23:39:17,0
2592,14615379091787370,247,2017-02-08 01:02:40,0
2593,14615362915496210,390,2017-01-25 20:54:55,0
2594,1511450097286867,20,2017-02-02 17:39:49,0
2595,14615342747560270,219,2017-02-02 01:37:57,0
2596,14616970979264120,323,2017-01-20 04:03:56,0
2597,14615363285427770,434,2017-01-21 08:57:02,0
2598,14615379863619500,20,2017-01-25 20:02:06,0
2599,14615362915496210,18,2017-02-01 15:39:32,0
2600,14615379863619500,177,2017-01-14 22:04:01,0
2601,1511351423050227,253,2017-01-25 18:25:58,0
2602,14615342747560270,162,2017-01-13 03:21:19,0
2603,14615342747560270,23,2017-02-09 10:43:01,0
2604,14615362915496210,337,2017-02-10 08:08:17,0
2605,14615338358673270,175,2017-01-05 18:33:22,0
2606,14615362915496210,458,2017-01-27 05:14:47,0
2607,14615362915496210,262,2017-01-29 04:17:17,0
2608,14615342747560270,130,2017-01-16 00:53:21,0
2609,14615362915496210,113,2017-02-09 12:34:46,0
2610,14615238277805200,21,2017-01-18 16:46:48,0
2611,1508316675572647,303,2017-01-20 20:49:45,0
2612,14615342747560270,303,2017-01-14 09:24:40,0
2613,14615362915496210,210,2017-01-01 06:37:04,0
2614,14615345629319000,15,2017-02-09 03:33:27,0
2615,14615362915496210,268,2017-01-21 06:50:24,0
2616,14615362915496210,144,2017-01-08 14:25:05,0
2617,14615342747560270,164,2017-01-19 10:26:01,0
2618,14615342747560270,18,2017-02-07 11:20:27,0
2619,14615362915496210,14,2017-01-11 06:23:27,0
