,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
1586,14615366820272070,289,2017-01-25 15:39:36,0
1587,14615362915496210,94,2017-02-04 18:58:34,0
1588,14615362915496210,302,2017-01-12 02:19:58,0
1589,14615366820272070,245,2017-01-11 09:51:20,0
1590,14615362915496210,31,2017-01-06 20:31:26,0
1591,14615342747560270,15,2017-01-25 17:27:24,0
1592,14615362915496210,148,2017-01-24 17:43:15,0
1593,14615362915496210,14,2017-01-24 02:28:09,0
1594,14615363285427770,50,2017-01-25 16:08:36,0
1595,14615362915496210,320,2017-01-03 10:48:41,0
1596,14615342747560270,50,2017-01-12 05:52:14,0
1597,14615362915496210,205,2017-01-31 16:39:26,0
1598,14615342747560270,363,2017-01-29 03:27:10,0
1599,14615362915496210,336,2017-02-04 14:33:07,0
1600,14615362915496210,169,2017-01-02 10:23:16,0
1601,14615342747560270,350,2017-02-06 22:15:06,0
1602,14615363285427770,222,2017-02-08 13:41:56,0
1603,1511450097286867,350,2017-02-01 14:04:52,0
1604,14615362915496210,173,2017-01-28 21:15:05,0
1605,14615362915496210,173,2017-01-21 18:17:50,0
1606,14615362915496210,128,2017-01-18 18:43:05,0
1607,14615362915496210,219,2017-02-02 00:10:56,0
1608,14617008108978690,16,2017-02-07 13:32:59,0
1609,14615230806211460,38,2017-02-03 12:57:42,0
1610,14615342747560270,201,2017-01-05 07:41:45,0
1611,14615362915496210,298,2017-01-23 09:39:28,0
1612,14615362915496210,15,2017-01-10 20:36:00,0
1613,14615362915496210,357,2017-02-09 00:13:15,0
1614,14615341249566000,28,2017-01-24 00:51:41,0
1615,14615342747560270,105,2017-01-29 02:00:49,0
1616,14615366820272070,155,2017-01-21 15:40:07,0
1617,14615336477051000,126,2017-01-10 05:47:43,0
1618,14615336477051000,128,2017-02-01 21:15:10,0
1619,14615341249566000,56,2017-02-06 23:05:38,0
1620,14615228723636630,12,2017-02-11 16:28:10,0
1621,14615388134447370,26,2017-02-02 03:31:02,0
1622,14615342747560270,169,2017-01-30 03:40:45,0
1623,14615224339316630,336,2017-01-18 05:09:38,0
1624,14615362915496210,276,2017-02-10 07:22:25,0
1625,14615228723636630,170,2017-02-08 19:10:23,0
1626,14615362915496210,65,2017-02-12 22:00:46,0
1627,14615362915496210,11,2017-01-30 00:55:40,0
1628,14615362915496210,17,2017-01-27 04:30:22,0
1629,14615363285427770,96,2017-01-24 00:15:14,0
1630,14615362915496210,357,2017-01-09 23:29:22,0
1631,14615362915496210,148,2017-01-25 04:20:11,0
1632,14615362915496210,303,2017-02-08 02:21:44,0
1633,1511450097286867,180,2017-01-18 00:46:54,0
1634,14615342747560270,351,2017-01-30 18:46:48,0
1635,14615342747560270,216,2017-01-05 16:59:19,0
1636,14615362915496210,45,2017-02-08 08:44:47,0
1637,14615362915496210,222,2017-01-23 05:13:15,0
1638,14615362915496210,88,2017-02-11 05:31:22,0
1639,14615342747560270,218,2017-02-12 15:36:15,0
1640,14615342747560270,219,2017-02-10 11:16:37,0
1641,14615362915496210,128,2017-01-05 01:19:18,0
1642,1511450097286867,229,2017-02-05 16:49:31,0
1643,14615342747560270,73,2017-02-05 23:38:08,0
1644,14615342747560270,323,2017-02-03 10:52:00,0
1645,14615362915496210,207,2017-02-03 11:56:36,0
1646,14615362915496210,18,2017-01-27 00:36:28,0
1647,1511450097286867,323,2017-01-22 19:11:07,0
1648,14615341249566000,15,2017-01-20 21:56:02,0
1649,14615336477051000,261,2017-01-03 06:07:10,0
1650,14615342747560270,253,2017-02-04 08:48:22,0
1651,14615228723636630,150,2017-01-12 20:20:18,0
1652,14615443431733610,147,2017-02-07 10:14:47,0
1653,14616991777363860,173,2017-02-06 02:12:04,0
1654,14615228723636630,18,2017-01-18 16:09:42,0
1655,1511450097286867,155,2017-02-01 07:03:31,0
1656,14615362915496210,149,2017-01-20 21:23:03,0
1657,14615342747560270,6,2017-01-15 23:06:43,0
1658,14615362915496210,18,2017-01-23 01:13:49,0
1659,14615339806425970,203,2017-01-08 15:37:21,0
1660,14615342747560270,83,2017-02-07 11:07:09,0
1661,14615362915496210,149,2017-01-16 16:27:16,0
1662,14615228723636630,351,2017-01-30 17:15:39,0
1663,14615362915496210,232,2017-02-11 23:17:51,0
1664,14615363285427770,35,2017-01-04 04:42:19,0
1665,14615342747560270,258,2017-01-10 21:26:00,0
1666,14615342747560270,224,2017-01-21 21:16:52,0
1667,14615224339316630,287,2017-02-09 05:16:29,0
1668,14615362915496210,15,2017-01-26 20:37:31,0
1669,14615363285427770,258,2017-01-22 13:25:42,0
1670,14615215913165090,141,2017-01-19 18:08:25,0
1671,14615362915496210,128,2017-01-29 16:31:49,0
1672,1511450097286867,111,2017-01-28 17:14:04,0
1673,14615396446378240,68,2017-01-10 12:22:18,0
1674,14615362915496210,220,2017-01-04 18:11:59,0
1675,14615363285427770,150,2017-01-04 19:01:21,0
1676,14615362915496210,138,2017-01-30 05:52:34,0
1677,14615228723636630,84,2017-02-10 08:48:57,0
1678,14615341249566000,356,2017-01-09 13:27:17,0
1679,14615362915496210,168,2017-01-27 16:34:24,0
1680,14615209638088820,306,2017-02-05 10:58:19,0
1681,14615166004947990,24,2017-02-04 16:39:38,0
1682,14615362915496210,192,2017-01-16 14:22:15,0
1683,14615362915496210,70,2017-02-01 07:45:01,0
1684,14615342747560270,350,2017-01-23 16:47:33,0
1685,14615362915496210,354,2017-01-25 19:09:04,0
1686,14615342747560270,9,2017-01-31 18:41:56,0
1687,14615362915496210,18,2017-01-01 01:53:38,0
1688,14615224339316630,336,2017-02-09 04:14:03,0
1689,14615396446378240,275,2017-02-08 05:03:29,0
1690,14615342747560270,14,2017-01-15 11:10:05,0
1691,14615330681559970,103,2017-01-12 20:10:41,0
1692,14615395354901770,169,2017-02-05 19:39:29,0
1693,1511450097286867,163,2017-01-03 04:59:05,0
1694,14615442335644470,219,2017-02-05 10:10:30,0
1695,14615442335644470,173,2017-01-18 04:55:43,0
1696,14615342747560270,18,2017-01-31 04:24:54,0
1697,14615396446378240,30,2017-01-17 07:03:44,0
1698,14615230806211460,17,2017-02-02 03:59:45,0
1699,14615362915496210,180,2017-02-03 05:06:20,0
1700,14615362915496210,353,2017-02-10 12:18:31,0
1701,14615342747560270,280,2017-02-02 07:47:33,0
1702,14615363285427770,83,2017-02-06 16:08:58,0
1703,14615230806211460,76,2017-02-04 20:44:03,0
1704,14615362915496210,260,2017-01-05 11:00:34,0
1705,14615341249566000,67,2017-01-29 15:22:27,0
1706,14615342747560270,81,2017-01-25 13:53:17,0
1707,14615362915496210,258,2017-02-02 06:16:20,0
1708,14615342747560270,219,2017-01-25 01:26:13,0
1709,14615341249566000,18,2017-01-17 22:45:20,0
1710,14615338358673270,350,2017-01-28 20:41:14,0
1711,14615330681559970,18,2017-01-05 00:54:19,0
1712,14615362915496210,18,2017-01-24 03:22:00,0
1713,1508348000516039,209,2017-02-02 10:31:52,0
1714,14615362915496210,118,2017-01-23 18:10:54,0
1715,14615362915496210,242,2017-02-03 03:29:58,0
1716,14615362915496210,52,2017-01-04 17:43:02,0
1717,1511450097286867,130,2017-01-04 09:01:34,0
1718,14615362915496210,273,2017-01-04 06:32:01,0
1719,14615342747560270,323,2017-02-05 18:13:15,0
1720,14615362915496210,309,2017-01-18 07:39:51,0
1721,14615362915496210,35,2017-01-28 10:21:33,0
1722,14615362915496210,73,2017-01-05 01:27:50,0
1723,14615362915496210,309,2017-02-05 01:48:06,0
1724,14615342747560270,259,2017-01-04 02:56:50,0
1725,14615362915496210,209,2017-01-05 06:30:34,0
1726,14615443459135610,30,2017-01-22 01:06:46,0
1727,1511450097286867,173,2017-02-09 08:43:10,0
1728,14615342747560270,348,2017-01-14 10:41:08,0
1729,14615169567198860,137,2017-02-05 11:19:44,0
1730,14615362915496210,170,2017-01-15 14:27:50,0
1731,14615336477051000,309,2017-02-11 16:44:46,0
1732,14615336477051000,234,2017-01-02 07:50:18,0
1733,14615363285427770,31,2017-01-05 11:05:38,0
1734,14615362915496210,309,2017-02-08 08:41:06,0
1735,14615362915496210,74,2017-01-16 08:46:09,0
1736,14615362915496210,336,2017-01-08 09:37:08,0
1737,14615362915496210,72,2017-01-01 07:30:48,0
1738,14615363285427770,169,2017-01-13 05:39:42,0
1739,14615341249566000,121,2017-01-13 20:39:41,0
1740,14615342747560270,148,2017-01-26 18:04:44,0
1741,14615362915496210,213,2017-01-27 03:19:33,0
1742,14615362915496210,157,2017-01-06 01:02:54,0
1743,14615342747560270,155,2017-01-29 09:32:27,0
1744,14615339806425970,70,2017-01-25 14:16:13,0
1745,14615362915496210,20,2017-01-22 19:07:18,0
1746,14615362915496210,47,2017-01-06 07:59:48,0
1747,14615362915496210,213,2017-02-03 17:21:44,0
1748,14615209638088820,228,2017-02-01 04:12:58,0
1749,1511450097286867,169,2017-02-11 15:58:26,0
1750,14615342747560270,135,2017-01-24 14:51:18,0
1751,14615228723636630,137,2017-01-13 20:34:39,0
1752,14615362915496210,152,2017-02-09 04:04:44,0
1753,14615362915496210,20,2017-01-19 00:00:16,0
1754,14615228723636630,18,2017-02-07 14:21:18,0
1755,14615363285427770,114,2017-01-31 19:31:07,0
1756,14615341249566000,70,2017-01-21 11:31:43,0
1757,14615362915496210,280,2017-01-30 11:05:39,0
1758,14615362915496210,15,2017-01-08 22:25:20,0
1759,1511450097286867,16,2017-01-26 09:38:47,0
1760,14615362915496210,309,2017-02-11 12:16:32,0
1761,14615362915496210,306,2017-01-02 22:37:41,0
1762,14615362915496210,58,2017-02-10 11:18:36,0
1763,14615362915496210,358,2017-01-16 21:18:20,0
1764,14615362915496210,155,2017-02-10 21:45:13,0
1765,14615362915496210,251,2017-01-30 16:12:51,0
1766,14615342747560270,192,2017-02-08 02:35:54,0
1767,1511450097286867,18,2017-02-07 08:34:39,0
1768,14615362915496210,83,2017-01-07 04:42:24,0
1769,14615362915496210,10,2017-01-16 23:37:12,0
1770,14615362915496210,55,2017-02-07 00:28:44,0
1771,14615342747560270,22,2017-01-22 07:35:42,0
1772,14615362915496210,64,2017-02-09 12:53:34,0
1773,14617010392501520,317,2017-02-07 10:23:12,0
1774,14615362915496210,0,2017-01-27 07:05:56,0
1775,14615342747560270,50,2017-02-05 23:31:02,0
1776,14615362915496210,18,2017-02-11 21:33:55,0
1777,14615362915496210,141,2017-02-10 04:29:09,0
1778,14615362915496210,229,2017-01-14 11:29:54,0
1779,14615230806211460,68,2017-01-23 05:43:07,0
1780,14615341249566000,155,2017-02-01 06:00:08,0
1781,14615389847090640,124,2017-01-28 17:18:06,0
1782,1511450097286867,219,2017-01-27 00:26:24,0
1783,14615362915496210,229,2017-01-20 01:33:37,0
1784,14615342747560270,92,2017-01-31 03:28:40,0
1785,1511351423050227,291,2017-01-28 06:14:43,0
1786,14615342747560270,191,2017-01-29 18:41:38,0
1787,14615209638088820,357,2017-01-03 22:57:42,0
1788,14615362915496210,195,2017-02-09 20:41:15,0
1789,14615388134447370,50,2017-01-22 12:26:05,0
1790,14617008108978690,164,2017-02-09 22:04:24,0
1791,14615228723636630,170,2017-01-15 22:04:54,0
1792,1511450097286867,126,2017-01-01 06:30:53,0
1793,1511450097286867,50,2017-01-03 04:12:58,0
1794,14615362915496210,148,2017-01-02 03:47:00,0
1795,14615362915496210,358,2017-02-06 23:23:22,0
1796,14615342747560270,178,2017-01-25 11:30:34,0
1797,14615362915496210,251,2017-01-10 06:49:52,0
1798,14615228723636630,354,2017-01-28 20:26:50,0
1799,14615362915496210,266,2017-02-11 01:42:14,0
1800,14615363285427770,206,2017-01-01 08:25:50,0
1801,14615336477051000,18,2017-01-04 06:20:53,0
1802,14615341249566000,196,2017-02-09 00:23:01,0
1803,14615342747560270,17,2017-01-16 07:06:57,0
1804,14615342747560270,264,2017-01-06 01:39:55,0
1805,14615389847090640,207,2017-02-03 21:59:34,0
1806,14615342747560270,18,2017-02-09 13:28:58,0
1807,14615362915496210,155,2017-01-31 20:53:24,0
1808,14615362915496210,9,2017-01-27 13:08:06,0
1809,14615395354901770,30,2017-01-11 10:27:58,0
1810,14615362915496210,189,2017-01-29 17:22:53,0
1811,14615362915496210,257,2017-01-17 20:36:57,0
1812,14615224339316630,163,2017-01-10 18:15:27,0
1813,14615362915496210,308,2017-01-27 06:06:59,0
1814,14615362915496210,160,2017-01-19 08:03:23,0
1815,14615342747560270,100,2017-02-04 21:43:53,0
1816,14615362915496210,265,2017-02-01 19:04:35,0
1817,14617008108978690,14,2017-01-10 23:45:02,0
1818,14615362915496210,219,2017-01-25 14:20:51,0
1819,14615362915496210,332,2017-02-11 07:37:58,0
1820,14615228723636630,64,2017-01-13 05:14:01,0
1821,14615362915496210,222,2017-01-07 08:45:23,0
1822,14615362915496210,46,2017-01-04 01:12:01,0
1823,14615342747560270,19,2017-01-31 22:10:56,0
1824,14615363285427770,205,2017-01-19 13:26:46,0
1825,14615228723636630,16,2017-01-13 06:30:41,0
1826,1511450097286867,217,2017-02-08 08:41:38,0
1827,14615362915496210,262,2017-01-25 17:04:23,0
1828,14615362915496210,18,2017-02-12 22:28:30,0
1829,14615342747560270,19,2017-02-05 10:29:23,0
1830,14615362915496210,209,2017-01-29 18:49:18,0
1831,14615341249566000,127,2017-01-24 17:10:32,0
1832,14615363285427770,144,2017-01-08 22:11:47,0
1833,14615342747560270,254,2017-01-11 21:26:07,0
1834,14615442335644470,157,2017-01-13 21:25:37,0
1835,14615341249566000,16,2017-02-05 12:35:47,0
1836,14615362915496210,226,2017-02-01 15:46:46,0
1837,14615336865250570,68,2017-01-24 18:30:37,0
1838,1511450097286867,257,2017-02-08 19:53:18,0
1839,14615330681559970,175,2017-02-02 08:59:29,0
1840,14615230806211460,261,2017-01-22 09:33:39,0
1841,14615342747560270,277,2017-01-15 23:38:08,0
1842,14615363285427770,155,2017-02-06 10:37:49,0
1843,14615350739796570,59,2017-01-29 02:46:26,0
1844,14615342747560270,67,2017-01-21 21:24:59,0
1845,14615362915496210,324,2017-01-18 01:17:12,0
1846,14615362915496210,243,2017-01-02 15:35:34,0
1847,14615362915496210,71,2017-01-16 11:11:48,0
1848,14615342747560270,358,2017-01-31 15:30:47,0
1849,1511450097286867,18,2017-02-01 13:28:27,0
1850,14615362915496210,309,2017-02-08 07:20:39,0
1851,14615224339316630,349,2017-01-12 08:33:16,0
1852,14615363285427770,166,2017-02-05 15:15:02,0
1853,14615362915496210,18,2017-01-22 18:02:53,0
1854,14615209638088820,15,2017-01-17 19:34:37,0
1855,14615342747560270,206,2017-02-03 09:27:21,0
1856,14615362915496210,130,2017-02-03 21:07:14,0
1857,1511450097286867,322,2017-02-02 02:29:08,0
1858,14615363285427770,50,2017-01-27 21:33:37,0
1859,14615224339316630,156,2017-01-24 11:03:02,0
1860,14615342747560270,20,2017-02-02 00:56:24,0
1861,14615209638088820,118,2017-01-03 21:30:12,0
1862,14615341249566000,18,2017-01-18 10:00:33,0
1863,14615169567198860,249,2017-01-17 23:29:29,0
1864,14615340116986540,253,2017-01-07 08:59:13,0
1865,14615363285427770,177,2017-01-19 16:12:50,0
1866,14615362915496210,290,2017-01-29 23:21:17,0
1867,14615362915496210,336,2017-01-13 05:18:47,0
1868,14615362915496210,189,2017-02-02 04:24:42,0
1869,14615341249566000,15,2017-01-11 02:49:36,0
1870,14615362915496210,20,2017-01-14 04:05:10,0
1871,14615228723636630,351,2017-01-29 03:12:32,0
1872,14615342747560270,192,2017-02-08 07:34:13,0
1873,14615362915496210,249,2017-02-10 16:19:16,0
1874,1511450097286867,217,2017-01-01 11:59:53,0
1875,14615363285427770,332,2017-02-12 05:31:16,0
1876,14615341249566000,334,2017-01-11 03:09:54,0
1877,14615224339316630,17,2017-01-21 16:10:41,0
1878,14615342747560270,18,2017-01-14 06:55:48,0
1879,1511450097286867,115,2017-02-07 04:07:34,0
1880,14615362915496210,15,2017-01-21 17:08:42,0
1881,14615215913165090,10,2017-02-11 07:39:00,0
1882,14615342747560270,169,2017-01-19 15:51:44,0
1883,14615342747560270,219,2017-01-07 05:26:02,0
1884,14615345629319000,177,2017-01-17 10:51:32,0
1885,14615362915496210,18,2017-01-22 20:25:01,0
1886,14615230806211460,125,2017-01-23 16:35:48,0
1887,14615362915496210,169,2017-01-14 07:03:05,0
1888,14615362915496210,11,2017-02-05 17:36:22,0
1889,14615362915496210,224,2017-01-23 23:15:27,0
1890,14615362915496210,306,2017-01-22 18:00:20,0
1891,14615362915496210,106,2017-01-28 00:29:05,0
1892,14615362915496210,205,2017-01-09 13:01:03,0
1893,14615363285427770,219,2017-01-14 09:40:00,0
1894,14615362915496210,160,2017-01-02 04:30:49,0
1895,14615362915496210,219,2017-01-17 11:44:49,0
1896,14615363285427770,62,2017-02-03 08:48:25,0
1897,14615209638088820,211,2017-01-20 20:26:00,0
1898,1511450097286867,70,2017-02-11 00:36:33,0
1899,1511450097286867,272,2017-01-20 19:44:52,0
1900,14615342747560270,192,2017-02-10 10:23:58,0
1901,14615209638088820,155,2017-02-01 23:29:47,0
1902,14615362915496210,68,2017-01-26 18:42:42,0
1903,14615169567198860,106,2017-01-01 14:29:21,0
1904,14615362915496210,249,2017-02-09 06:19:25,0
1905,14615336477051000,328,2017-01-17 20:23:41,0
1906,14615230806211460,12,2017-02-02 08:13:33,0
1907,14615341249566000,18,2017-01-31 18:53:47,0
1908,14615366820272070,34,2017-01-23 23:50:09,0
1909,14615330681559970,124,2017-01-18 16:47:54,0
1910,14615341249566000,31,2017-01-27 12:40:39,0
1911,14615362915496210,217,2017-01-16 18:43:54,0
1912,14615362915496210,247,2017-01-31 02:17:59,0
1913,14615362915496210,150,2017-01-07 02:38:21,0
1914,14615362915496210,114,2017-01-27 23:14:18,0
1915,14615362915496210,164,2017-01-27 08:24:34,0
1916,14615366820272070,118,2017-02-11 07:26:01,0
1917,14615341249566000,219,2017-02-06 06:38:20,0
1918,14615342747560270,150,2017-02-04 04:33:26,0
1919,1511450097286867,238,2017-02-09 14:36:51,0
1920,14615336477051000,45,2017-02-09 09:34:36,0
1921,14615166004947990,219,2017-01-31 07:55:24,0
1922,14615362915496210,31,2017-02-07 02:41:19,0
1923,14615336477051000,96,2017-01-07 21:51:07,0
1924,14615442335644470,1,2017-02-12 01:49:52,0
1925,14615342747560270,18,2017-01-18 09:04:30,0
1926,14615228723636630,168,2017-02-10 17:50:25,0
1927,14615342747560270,249,2017-01-24 20:17:30,0
1928,14615224339316630,308,2017-01-16 01:26:57,0
1929,1511450097286867,157,2017-01-23 07:33:09,0
1930,14615169567198860,222,2017-01-03 13:49:22,0
1931,14615342747560270,281,2017-01-20 19:33:30,0
1932,14617010392501520,160,2017-01-25 12:27:54,0
1933,14615342747560270,273,2017-01-13 19:15:14,0
1934,14615341249566000,249,2017-01-15 19:22:29,0
1935,14615362915496210,106,2017-02-09 19:43:39,0
1936,14615362915496210,282,2017-01-04 20:36:35,0
1937,14615396446378240,327,2017-01-21 21:58:27,0
1938,14615362915496210,41,2017-01-03 10:10:30,0
1939,14615363285427770,15,2017-01-06 01:52:24,0
1940,14615362915496210,14,2017-01-22 14:45:34,0
1941,14615342747560270,6,2017-01-02 03:00:28,0
1942,14615362915496210,19,2017-01-26 00:00:39,0
1943,14615363285427770,180,2017-01-13 11:12:04,0
1944,14615362915496210,326,2017-01-08 12:40:11,0
1945,14615362915496210,142,2017-02-05 07:42:58,0
1946,14615362915496210,163,2017-01-10 22:22:31,0
1947,14615341249566000,169,2017-02-03 09:52:19,0
1948,14615362915496210,166,2017-01-15 01:46:50,0
1949,14615342747560270,67,2017-02-06 05:49:48,0
1950,14615362915496210,189,2017-01-29 20:51:49,0
1951,14615363285427770,223,2017-02-01 07:53:44,0
1952,1511351423050227,333,2017-01-30 04:54:18,0
1953,14615362915496210,155,2017-01-22 13:01:36,0
1954,14615363285427770,332,2017-01-01 09:14:29,0
1955,14615342747560270,18,2017-02-08 01:26:50,0
1956,14617008108978690,91,2017-02-07 01:43:13,0
1957,14615362915496210,183,2017-01-03 18:02:38,0
1958,14615342747560270,32,2017-01-17 13:58:53,0
1959,14615342747560270,5,2017-01-25 01:55:11,0
1960,14615362915496210,64,2017-01-22 02:00:08,0
1961,14615362915496210,73,2017-01-21 19:25:10,0
1962,14615224339316630,25,2017-01-20 01:22:49,0
1963,14615389847090640,280,2017-01-26 22:47:44,0
1964,14615362915496210,76,2017-01-02 07:28:31,0
1965,14615341249566000,15,2017-02-08 11:58:28,0
1966,14615341249566000,306,2017-01-19 06:55:35,0
1967,14615330681559970,8,2017-01-28 12:46:04,0
1968,14615362915496210,190,2017-02-03 07:03:46,0
1969,14615362915496210,220,2017-01-07 12:10:25,0
1970,1511450097286867,201,2017-02-12 18:37:13,0
1971,14615224339316630,17,2017-02-05 15:25:32,0
1972,14617008108978690,354,2017-02-05 10:54:23,0
1973,14615339806425970,280,2017-01-05 15:00:04,0
1974,14615362915496210,322,2017-02-02 15:40:19,0
1975,14615396446378240,65,2017-01-31 03:59:42,0
1976,14615362915496210,257,2017-02-09 23:56:04,0
1977,14615341249566000,211,2017-01-22 18:34:59,0
1978,1511450097286867,175,2017-02-08 18:35:00,0
1979,14615362915496210,311,2017-01-05 03:00:28,0
1980,14615362915496210,337,2017-02-05 17:26:23,0
1981,14615362915496210,278,2017-02-04 15:23:53,0
1982,14615336477051000,190,2017-02-11 13:21:22,0
1983,14615341249566000,20,2017-02-06 19:35:17,0
1984,14615342747560270,251,2017-02-08 20:18:50,0
1985,14615362915496210,48,2017-01-24 13:13:53,0
1986,14615363285427770,77,2017-02-10 17:56:31,0
1987,14615362915496210,328,2017-01-29 04:43:50,0
1988,14615330681559970,309,2017-02-04 23:29:32,0
1989,14615362915496210,170,2017-01-02 05:12:10,0
1990,14615362915496210,108,2017-01-29 13:44:57,0
1991,14615366112382500,284,2017-02-04 18:09:27,0
1992,14615224339316630,34,2017-01-06 20:18:19,0
1993,14615362915496210,337,2017-01-06 03:21:20,0
1994,14615362915496210,212,2017-01-26 00:33:57,0
1995,14615342747560270,244,2017-02-04 08:52:47,0
1996,14615362915496210,271,2017-01-15 07:19:41,0
1997,14615362915496210,351,2017-01-17 19:26:15,0
1998,14615169567198860,348,2017-01-27 18:06:01,0
1999,14615362915496210,361,2017-01-29 00:33:46,0
