,NUM_CALLER_KEY,CELL_CALL_CODE,TIME_CALL,FESTIVE
1586,14615426104544740,103,2017-01-08 23:58:54,0
1587,14615342747560270,148,2017-01-25 13:29:00,0
1588,1511583111586598,173,2017-01-18 14:10:49,0
1589,14615230806211460,350,2017-02-02 00:19:14,0
1590,14615330681559970,18,2017-02-07 06:29:17,0
1591,14615362915496210,185,2017-02-01 00:29:20,0
1592,14615228723636630,18,2017-02-04 21:40:31,0
1593,14615342747560270,175,2017-02-06 11:55:59,0
1594,14615350520580570,121,2017-01-09 19:15:50,0
1595,14615362915496210,157,2017-02-01 19:00:48,0
1596,14615342747560270,160,2017-01-17 15:08:19,0
1597,14615362915496210,44,2017-02-06 12:29:56,0
1598,14615443431733610,15,2017-02-10 00:48:19,0
1599,14615341249566000,70,2017-01-28 20:17:00,0
1600,14616970979264120,219,2017-01-14 08:34:41,0
1601,14615336477051000,7,2017-01-27 19:40:33,0
1602,14615166004947990,230,2017-01-07 05:58:58,0
1603,14615178436353960,264,2017-01-28 04:05:04,0
1604,14615209638088820,12,2017-01-16 20:22:25,0
1605,14615340116986540,191,2017-01-04 13:57:02,0
1606,14615362915496210,11,2017-01-29 01:43:29,0
1607,14615363285427770,142,2017-02-09 08:24:53,0
1608,14615209638088820,272,2017-01-08 11:34:33,0
1609,14615362915496210,21,2017-01-22 20:45:42,0
1610,14615206459470520,160,2017-01-11 05:23:17,0
1611,14615342747560270,207,2017-02-02 03:03:09,0
1612,14615362915496210,350,2017-01-30 16:20:21,0
1613,14615362915496210,169,2017-01-27 02:38:17,0
1614,14615362915496210,355,2017-01-24 15:05:26,0
1615,14615342747560270,13,2017-01-23 07:03:05,0
1616,14615362915496210,434,2017-01-09 18:20:01,0
1617,14615224339316630,18,2017-01-07 16:39:25,0
1618,14615421332029740,102,2017-02-07 05:55:47,0
1619,14615341249566000,254,2017-01-01 04:44:18,0
1620,14615379863619500,22,2017-01-15 01:06:47,0
1621,14615238277805200,20,2017-02-04 02:06:31,0
1622,14615362915496210,15,2017-01-28 22:57:23,0
1623,14615176920096260,18,2017-01-10 03:10:45,0
1624,14615342747560270,21,2017-01-26 04:01:58,0
1625,14615342747560270,15,2017-01-08 21:57:15,0
1626,14615280052204430,14,2017-01-12 23:33:47,0
1627,14615426104544740,169,2017-01-13 16:40:25,0
1628,1511450097286867,45,2017-02-03 12:45:20,0
1629,14615350739796570,18,2017-01-16 22:26:51,0
1630,14615342747560270,351,2017-01-14 11:38:57,0
1631,14615238277805200,219,2017-02-08 16:50:58,0
1632,14615362915496210,344,2017-02-02 02:32:23,0
1633,14615342747560270,160,2017-02-09 10:21:14,0
1634,14615228723636630,350,2017-01-09 03:27:12,0
1635,14615230806211460,102,2017-02-06 11:25:45,0
1636,14615362915496210,6,2017-01-30 23:05:23,0
1637,14615166004947990,200,2017-02-04 13:39:34,0
1638,1511351423050227,22,2017-02-02 05:06:22,0
1639,14615362915496210,219,2017-02-09 01:14:36,0
1640,14615350520580570,370,2017-01-29 16:30:57,0
1641,1508338528891430,383,2017-02-06 16:22:01,0
1642,14615209638088820,15,2017-01-05 12:37:38,0
1643,14615350776332570,18,2017-01-06 12:41:12,0
1644,14615238277805200,434,2017-01-08 21:19:43,0
1645,14615362915496210,349,2017-01-30 01:47:29,0
1646,14615362915496210,31,2017-02-03 23:01:16,0
1647,14615336477051000,365,2017-01-23 02:06:57,0
1648,14615230806211460,262,2017-01-22 07:21:38,0
1649,1511450097286867,332,2017-01-08 09:42:10,0
1650,14615341249566000,315,2017-01-16 00:34:00,0
1651,14615228723636630,235,2017-01-16 16:35:33,0
1652,14615209638088820,434,2017-02-04 11:51:05,0
1653,14615362915496210,6,2017-02-05 16:02:13,0
1654,14615342747560270,341,2017-02-12 23:02:20,0
1655,14615376808310210,470,2017-02-04 03:15:46,0
1656,14615228723636630,244,2017-01-07 20:01:34,0
1657,1511541336849403,56,2017-01-05 22:37:29,0
1658,14615402173409940,33,2017-02-02 03:44:48,0
1659,14615342747560270,65,2017-01-26 09:12:50,0
1660,14615362915496210,21,2017-01-04 20:32:15,0
1661,14615362915496210,265,2017-01-12 01:50:52,0
1662,14615363285427770,219,2017-01-21 14:43:19,0
1663,14615345629319000,397,2017-02-02 09:06:23,0
1664,14615362915496210,302,2017-02-08 14:55:15,0
1665,14615362915496210,346,2017-01-30 10:50:53,0
1666,14615426104544740,11,2017-02-09 06:20:41,0
1667,14615338358673270,12,2017-01-02 09:49:24,0
1668,14615362915496210,231,2017-01-23 04:32:42,0
1669,14615341249566000,162,2017-01-16 17:07:09,0
1670,14615230806211460,175,2017-02-07 00:16:17,0
1671,14615341249566000,14,2017-01-05 03:46:34,0
1672,14616947523101890,15,2017-01-26 08:26:00,0
1673,14615215913165090,15,2017-01-11 09:57:58,0
1674,1511450097286867,126,2017-01-27 10:20:05,0
1675,14615342747560270,20,2017-02-08 22:55:05,0
1676,14615362915496210,169,2017-01-08 14:08:17,0
1677,14615230806211460,129,2017-01-29 16:49:39,0
1678,14615426104544740,219,2017-01-25 05:05:53,0
1679,14615362915496210,15,2017-02-02 06:37:38,0
1680,14615342747560270,272,2017-02-10 15:01:24,0
1681,14615424428442040,271,2017-01-31 04:07:32,0
1682,14615362915496210,9,2017-01-29 17:41:03,0
1683,14615209638088820,20,2017-02-01 05:04:14,0
1684,1511450097286867,13,2017-01-08 19:38:43,0
1685,1511450097286867,417,2017-01-09 23:12:48,0
1686,14615362915496210,98,2017-01-04 21:09:53,0
1687,14615169361679290,160,2017-01-23 05:56:38,0
1688,1511450097286867,253,2017-02-07 18:16:13,0
1689,14615362915496210,18,2017-02-04 10:37:50,0
1690,14615362915496210,265,2017-01-01 23:01:10,0
1691,14615262724974460,98,2017-02-12 04:39:32,0
1692,14615362915496210,71,2017-02-09 20:53:26,0
1693,14615238277805200,352,2017-01-20 21:53:56,0
1694,14615418322390440,23,2017-01-27 00:28:36,0
1695,14615443459135610,15,2017-01-03 08:49:34,0
1696,14615228723636630,15,2017-02-01 09:07:47,0
1697,14615362915496210,18,2017-01-05 05:07:14,0
1698,14615362915496210,112,2017-01-27 16:27:57,0
1699,14615362915496210,13,2017-01-20 09:51:28,0
1700,14617008108978690,483,2017-01-08 21:31:40,0
1701,14615342747560270,33,2017-01-19 06:52:53,0
1702,14615341249566000,219,2017-01-02 17:48:29,0
1703,14617008108978690,155,2017-01-19 03:40:05,0
1704,14615342747560270,169,2017-01-03 10:37:21,0
1705,14615379863619500,21,2017-01-26 19:26:29,0
1706,1508348000516039,163,2017-02-09 11:26:34,0
1707,14615366820272070,357,2017-02-08 07:35:17,0
1708,14615362915496210,162,2017-01-20 13:29:34,0
1709,14615362915496210,21,2017-02-04 23:57:08,0
1710,14615396446378240,457,2017-02-07 12:59:58,0
1711,14615224339316630,192,2017-01-13 13:42:58,0
1712,14615238277805200,114,2017-02-04 07:48:30,0
1713,14615362915496210,230,2017-01-30 12:59:52,0
1714,14615362915496210,324,2017-02-10 09:58:04,0
1715,14615362915496210,157,2017-02-02 12:02:41,0
1716,1508348000516039,270,2017-01-03 04:39:09,0
1717,1511535961864897,225,2017-01-25 23:04:47,0
1718,14615379863619500,126,2017-01-04 04:59:52,0
1719,14615362915496210,365,2017-02-12 01:05:30,0
1720,1511351423050227,18,2017-01-03 19:25:17,0
1721,14615362915496210,406,2017-02-01 09:03:17,0
1722,14615414362764910,243,2017-01-25 22:54:31,0
1723,14615166004947990,211,2017-02-12 01:50:17,0
1724,14615238277805200,205,2017-01-26 01:50:30,0
1725,14615362915496210,357,2017-01-19 13:14:07,0
1726,14615166004947990,354,2017-01-28 09:21:09,0
1727,14615342747560270,251,2017-01-07 07:13:37,0
1728,14615238277805200,187,2017-02-02 16:48:49,0
1729,14615426766768880,219,2017-02-08 13:41:00,0
1730,14615342747560270,18,2017-02-02 15:08:20,0
1731,1511351423050227,252,2017-01-02 03:12:22,0
1732,14615169567198860,304,2017-02-12 07:14:31,0
1733,14615418322390440,340,2017-02-04 06:28:57,0
1734,14615347908274840,290,2017-01-05 01:41:32,0
1735,14615342747560270,260,2017-01-17 06:51:38,0
1736,14615390824437770,256,2017-01-20 04:53:53,0
1737,14615230806211460,92,2017-01-01 00:47:09,0
1738,1511450097286867,328,2017-02-01 09:05:29,0
1739,14615362915496210,446,2017-02-12 03:04:36,0
1740,14615224339316630,350,2017-01-06 14:31:25,0
1741,14615362915496210,75,2017-01-04 00:02:52,0
1742,14615209638088820,15,2017-01-23 18:48:45,0
1743,14615426593218310,67,2017-01-29 02:28:19,0
1744,14615224339316630,187,2017-02-11 01:58:02,0
1745,14615342747560270,18,2017-02-05 16:19:59,0
1746,14615362915496210,255,2017-01-23 17:05:03,0
1747,14615362915496210,457,2017-01-12 19:02:31,0
1748,14615342747560270,394,2017-01-22 01:38:25,0
1749,14615169567198860,70,2017-01-24 02:02:52,0
1750,14615363285427770,18,2017-02-02 14:07:42,0
1751,14615362915496210,476,2017-02-10 10:23:58,0
1752,14615340116986540,219,2017-01-12 07:29:11,0
1753,1511450097286867,69,2017-01-11 03:03:51,0
1754,14615342747560270,442,2017-01-07 02:11:15,0
1755,14615362915496210,219,2017-01-30 03:29:53,0
1756,14615389847090640,486,2017-01-11 23:45:00,0
1757,14617010392501520,18,2017-01-21 18:24:49,0
1758,14615396446378240,137,2017-01-04 15:46:17,0
1759,14615396446378240,469,2017-02-12 07:52:25,0
1760,14615209638088820,369,2017-02-06 08:05:50,0
1761,14615362915496210,193,2017-01-23 19:49:41,0
1762,14615362915496210,236,2017-02-06 11:53:02,0
1763,14615443459135610,76,2017-01-17 22:58:41,0
1764,14615339806425970,219,2017-01-16 08:32:22,0
1765,14615362915496210,17,2017-01-09 23:17:48,0
1766,14615230806211460,467,2017-01-05 04:20:53,0
1767,14617008108978690,60,2017-01-09 06:14:59,0
1768,14615341249566000,15,2017-01-01 01:29:28,0
1769,14615169567198860,17,2017-02-08 14:36:53,0
1770,14615342747560270,78,2017-01-30 07:48:24,0
1771,14615362915496210,200,2017-02-04 00:20:00,0
1772,14615342747560270,222,2017-02-02 09:12:08,0
1773,14615166004947990,18,2017-01-16 00:49:40,0
1774,14615262724974460,219,2017-02-06 13:16:58,0
1775,14615203732989790,105,2017-01-08 21:11:38,0
1776,1511450097286867,124,2017-01-01 18:33:46,0
1777,14615443760562180,219,2017-01-03 17:30:43,0
1778,14615389847090640,363,2017-02-05 10:43:39,0
1779,14615362915496210,190,2017-01-16 20:59:54,0
1780,14615230806211460,168,2017-01-20 04:47:58,0
1781,14615362915496210,181,2017-01-21 19:39:19,0
1782,14615169567198860,219,2017-02-11 23:11:23,0
1783,14615363285427770,359,2017-01-28 02:54:24,0
1784,14616970979264120,267,2017-02-02 05:52:18,0
1785,14615228723636630,24,2017-01-07 13:53:49,0
1786,14615342747560270,21,2017-02-06 19:40:24,0
1787,14615362915496210,170,2017-01-12 11:24:33,0
1788,14615287532936730,343,2017-02-03 11:09:53,0
1789,14615426104544740,15,2017-01-12 15:23:56,0
1790,14615238277805200,17,2017-01-25 23:12:15,0
1791,14615426104544740,201,2017-01-02 17:09:14,0
1792,14615379091787370,11,2017-02-04 14:03:01,0
1793,14615342747560270,169,2017-01-04 15:17:36,0
1794,14615362915496210,209,2017-02-05 22:29:54,0
1795,14615224339316630,119,2017-01-22 09:59:56,0
1796,14615341249566000,291,2017-01-19 12:31:33,0
1797,14615362915496210,219,2017-01-21 14:14:43,0
1798,14615363285427770,12,2017-01-13 08:41:21,0
1799,1511351423050227,77,2017-02-06 21:43:24,0
1800,14615381681303770,363,2017-01-20 23:01:52,0
1801,14615342747560270,311,2017-01-03 08:43:09,0
1802,14615418322390440,283,2017-02-03 12:33:48,0
1803,14615342747560270,254,2017-01-30 05:52:15,0
1804,14615230806211460,91,2017-01-16 13:22:44,0
1805,14615362915496210,105,2017-02-08 01:32:19,0
1806,1511351423050227,381,2017-01-28 18:18:44,0
1807,14615224339316630,416,2017-02-04 12:52:36,0
1808,14615342747560270,175,2017-01-04 07:53:18,0
1809,14615362915496210,323,2017-02-09 03:20:54,0
1810,14616970979264120,270,2017-01-31 06:04:34,0
1811,14615363285427770,6,2017-01-31 02:32:36,0
1812,1511450097286867,17,2017-02-04 04:25:44,0
1813,14615415321844040,343,2017-01-20 14:43:39,0
1814,14615342747560270,397,2017-01-21 22:27:50,0
1815,14615342747560270,366,2017-01-06 09:11:28,0
1816,14615342747560270,21,2017-01-22 17:25:08,0
1817,14615342747560270,71,2017-02-09 19:39:11,0
1818,14615220005192520,46,2017-01-26 17:18:20,0
1819,14615362915496210,15,2017-01-05 09:06:15,0
1820,14615362915496210,44,2017-01-08 11:30:39,0
1821,14615362915496210,438,2017-01-30 05:58:32,0
1822,14615342747560270,223,2017-01-01 09:49:16,0
1823,14615228723636630,197,2017-01-24 23:30:44,0
1824,14615426104544740,471,2017-01-29 23:17:52,0
1825,14615395354901770,15,2017-02-01 23:08:08,0
1826,14615379863619500,70,2017-02-02 05:19:54,0
1827,14615418322390440,49,2017-01-09 07:55:17,0
1828,14615363285427770,233,2017-01-26 03:27:59,0
1829,14615388134447370,145,2017-01-21 20:14:47,0
1830,14615342747560270,157,2017-01-30 07:16:35,0
1831,14615362915496210,327,2017-02-04 06:40:23,0
1832,14615362915496210,312,2017-01-23 06:06:24,0
1833,14615363285427770,317,2017-01-01 11:58:43,0
1834,14615341249566000,252,2017-01-26 07:07:30,0
1835,14615362915496210,254,2017-01-02 07:14:58,0
1836,14615362915496210,399,2017-01-01 04:13:20,0
1837,14615362915496210,160,2017-01-16 15:43:45,0
1838,14615396446378240,20,2017-02-04 14:44:40,0
1839,14617008232292260,340,2017-01-22 05:47:40,0
1840,14615334645711400,323,2017-01-18 23:38:13,0
1841,14615342747560270,6,2017-01-05 18:44:08,0
1842,14615342747560270,272,2017-01-27 23:29:48,0
1843,14615336865250570,70,2017-01-29 02:09:29,0
1844,14615341249566000,265,2017-02-01 09:54:22,0
1845,14615424428442040,480,2017-02-06 18:07:49,0
1846,14615238277805200,266,2017-02-11 12:02:10,0
1847,14615363285427770,27,2017-01-28 10:57:50,0
1848,14615342747560270,251,2017-02-02 12:59:07,0
1849,14615238277805200,173,2017-01-03 13:58:11,0
1850,14615418322390440,124,2017-01-22 07:54:18,0
1851,14615362915496210,236,2017-01-03 06:38:30,0
1852,14615352347398840,219,2017-01-14 15:54:04,0
1853,14615396446378240,21,2017-02-09 11:57:23,0
1854,14615362915496210,315,2017-02-02 11:04:10,0
1855,14615362915496210,271,2017-01-20 22:23:25,0
1856,14616947523101890,243,2017-01-22 12:36:41,0
1857,14615362915496210,18,2017-02-06 18:07:13,0
1858,14615362915496210,359,2017-01-18 14:59:03,0
1859,14615381863983770,93,2017-01-03 21:42:30,0
1860,14615415193963470,18,2017-01-11 03:10:11,0
1861,14615341249566000,187,2017-01-11 09:38:47,0
1862,14615362915496210,32,2017-01-24 12:13:14,0
1863,14615342747560270,317,2017-01-20 21:27:31,0
1864,14615209638088820,17,2017-02-07 04:28:23,0
1865,14615230806211460,187,2017-01-19 18:06:05,0
1866,14615362915496210,282,2017-01-01 07:44:17,0
1867,14615426104544740,125,2017-01-29 15:39:48,0
1868,14615362915496210,21,2017-01-31 20:55:01,0
1869,14615342747560270,252,2017-01-29 02:10:43,0
1870,14615342747560270,254,2017-02-10 07:10:44,0
1871,14615342747560270,70,2017-01-31 12:24:20,0
1872,14615362915496210,332,2017-01-31 00:26:23,0
1873,14615366751767070,18,2017-01-12 01:26:29,0
1874,14615223521819060,15,2017-01-06 04:47:19,0
1875,14615388586584940,272,2017-01-20 14:28:46,0
1876,14615228723636630,219,2017-02-06 17:26:49,0
1877,14615362915496210,414,2017-02-07 07:21:27,0
1878,14615396446378240,219,2017-01-02 07:35:43,0
1879,14617008232292260,20,2017-02-03 13:05:20,0
1880,14615342747560270,320,2017-01-02 15:53:44,0
1881,14615362915496210,21,2017-01-29 09:38:15,0
1882,14615362915496210,168,2017-02-01 07:10:08,0
1883,14615341249566000,21,2017-01-20 16:29:20,0
1884,14615339806425970,426,2017-02-01 00:33:33,0
1885,14615362915496210,18,2017-02-06 11:48:35,0
1886,14615426104544740,155,2017-01-17 21:59:03,0
1887,14615362915496210,199,2017-01-21 23:33:53,0
1888,14615362915496210,18,2017-01-20 23:06:39,0
1889,14615395354901770,15,2017-01-30 03:05:34,0
1890,14615342747560270,18,2017-02-05 10:12:35,0
1891,14615209638088820,21,2017-02-07 13:08:13,0
1892,14615362915496210,175,2017-01-06 11:41:44,0
1893,14615362915496210,166,2017-02-09 18:18:31,0
1894,14615366112382500,22,2017-01-02 21:03:21,0
1895,14615341249566000,169,2017-01-18 04:23:53,0
1896,14615230806211460,330,2017-02-11 03:52:23,0
1897,14615362915496210,434,2017-02-07 01:11:29,0
1898,14615209638088820,169,2017-02-06 15:34:06,0
1899,14615333503952270,268,2017-01-26 16:32:26,0
1900,14615336477051000,21,2017-02-06 10:25:10,0
1901,1508338528891430,79,2017-01-11 00:15:18,0
1902,14615362915496210,224,2017-01-04 19:49:55,0
1903,14615330681559970,220,2017-01-23 21:14:18,0
1904,14615339806425970,15,2017-01-18 11:03:20,0
1905,14615362915496210,474,2017-01-06 19:56:34,0
1906,14615224339316630,21,2017-02-05 07:25:22,0
1907,14615342747560270,222,2017-02-03 11:25:55,0
1908,14615424428442040,441,2017-02-08 02:13:04,0
1909,14615341249566000,351,2017-01-12 23:35:58,0
1910,14615362915496210,15,2017-01-04 10:39:02,0
1911,14615169567198860,288,2017-01-07 18:28:28,0
1912,14615362915496210,17,2017-01-03 01:07:05,0
1913,1511450097286867,434,2017-01-28 07:17:40,0
1914,1511450097286867,233,2017-02-05 17:30:51,0
1915,14615362915496210,18,2017-01-23 17:24:43,0
1916,14615362915496210,343,2017-01-25 03:58:14,0
1917,14615286875279600,160,2017-01-22 17:26:40,0
1918,1511450097286867,21,2017-01-03 19:48:47,0
1919,14615366820272070,401,2017-01-23 23:41:31,0
1920,14615228723636630,338,2017-02-04 17:43:28,0
1921,14615426104544740,116,2017-02-06 18:54:48,0
1922,14615228723636630,64,2017-02-04 00:49:07,0
1923,14615362915496210,21,2017-01-04 15:03:58,0
1924,14615362915496210,15,2017-01-25 05:35:52,0
1925,14615389847090640,186,2017-01-05 13:15:03,0
1926,14615362915496210,18,2017-01-13 18:27:20,0
1927,1511450097286867,449,2017-01-16 11:57:12,0
1928,14615424428442040,15,2017-02-12 05:02:46,0
1929,14615362915496210,18,2017-02-05 03:49:21,0
1930,14615362915496210,11,2017-02-12 23:17:32,0
1931,14615342747560270,282,2017-02-06 08:10:59,0
1932,14615362915496210,18,2017-02-07 04:38:07,0
1933,14615362915496210,132,2017-01-30 06:11:14,0
1934,14615342747560270,254,2017-01-06 02:31:14,0
1935,14615390824437770,15,2017-01-26 07:55:57,0
1936,14615362915496210,262,2017-01-17 19:19:56,0
1937,14615363285427770,175,2017-01-14 23:43:30,0
1938,14615362915496210,233,2017-02-05 00:15:25,0
1939,14615426104544740,174,2017-02-05 02:19:07,0
1940,14615362915496210,351,2017-02-05 17:00:22,0
1941,14615341249566000,135,2017-02-07 13:02:20,0
1942,1511450097286867,37,2017-01-08 10:42:51,0
1943,1511450097286867,17,2017-01-12 22:43:07,0
1944,14615362915496210,83,2017-01-27 23:53:32,0
1945,14615230806211460,15,2017-02-04 06:03:35,0
1946,14615379863619500,429,2017-02-03 20:32:02,0
1947,14615362915496210,328,2017-02-12 09:17:57,0
1948,14615362915496210,446,2017-01-01 06:05:08,0
1949,14615209638088820,15,2017-01-26 19:41:15,0
1950,14616970979264120,21,2017-01-10 04:05:07,0
1951,14616947523101890,15,2017-02-02 20:27:13,0
1952,14615342747560270,253,2017-01-22 05:48:56,0
1953,14615362915496210,94,2017-01-29 22:18:11,0
1954,14615338358673270,231,2017-02-08 13:38:30,0
1955,14615362915496210,9,2017-01-19 16:37:25,0
1956,1511450097286867,15,2017-01-01 16:22:38,0
1957,14616973669208860,126,2017-02-02 16:15:13,0
1958,14615362915496210,68,2017-01-16 05:32:43,0
1959,14615228723636630,189,2017-01-19 12:08:08,0
1960,14615241447289490,21,2017-02-04 09:21:52,0
1961,14615362915496210,18,2017-01-29 15:55:51,0
1962,14615362915496210,18,2017-01-23 14:49:29,0
1963,14615224339316630,479,2017-01-07 05:42:17,0
1964,14615362915496210,427,2017-01-12 16:17:11,0
1965,14615362915496210,77,2017-01-05 10:12:36,0
1966,1511450097286867,12,2017-01-04 02:13:00,0
1967,14617010392501520,155,2017-02-08 19:11:04,0
1968,14615342747560270,15,2017-01-27 06:39:09,0
1969,14615169361679290,132,2017-01-04 19:53:00,0
1970,1511450097286867,15,2017-01-13 09:05:31,0
1971,1511450097286867,103,2017-02-05 16:45:52,0
1972,14615396446378240,21,2017-01-08 15:06:46,0
1973,14615362915496210,322,2017-02-01 08:52:09,0
1974,14615342747560270,18,2017-02-07 06:39:59,0
1975,14615362915496210,417,2017-01-05 10:07:26,0
1976,14615362915496210,219,2017-01-30 18:39:30,0
1977,14615396446378240,175,2017-01-30 17:48:00,0
1978,14615389847090640,230,2017-01-26 12:52:36,0
1979,14615339806425970,400,2017-01-19 08:10:32,0
1980,14615362915496210,15,2017-01-05 07:49:00,0
1981,14615362915496210,218,2017-01-31 13:51:49,0
1982,14615342747560270,70,2017-02-04 15:38:49,0
1983,14615209638088820,15,2017-01-05 20:25:35,0
1984,14615362915496210,175,2017-02-07 21:55:25,0
1985,14616970979264120,91,2017-01-30 13:12:10,0
1986,14615362915496210,21,2017-02-05 01:48:11,0
1987,14615388134447370,160,2017-02-09 03:54:39,0
1988,14615339806425970,21,2017-01-17 04:57:25,0
1989,14615342747560270,18,2017-02-11 11:06:17,0
1990,14615230806211460,96,2017-01-12 16:48:19,0
1991,14615362915496210,85,2017-02-05 03:03:04,0
1992,14615362915496210,344,2017-01-11 05:08:29,0
1993,14615414061338340,219,2017-01-08 14:42:12,0
1994,14615228723636630,225,2017-01-27 10:50:27,0
1995,14615169567198860,147,2017-01-05 04:50:39,0
1996,14615342747560270,174,2017-02-07 19:38:30,0
1997,14615228723636630,303,2017-01-10 16:27:54,0
1998,14615396446378240,428,2017-01-10 09:26:15,0
1999,14615362915496210,11,2017-01-04 11:24:14,0
2000,14615362915496210,15,2017-01-16 02:10:37,0
2001,14615366820272070,11,2017-01-08 17:07:27,0
2002,14615342747560270,245,2017-01-15 21:07:15,0
2003,14615220005192520,15,2017-01-16 16:58:01,0
2004,1511541336849403,207,2017-01-14 01:25:44,0
2005,14615362915496210,15,2017-01-27 12:08:07,0
2006,14615389847090640,14,2017-02-03 05:11:49,0
2007,1511450097286867,18,2017-01-25 17:06:35,0
2008,14615426104544740,399,2017-01-04 15:38:39,0
2009,14615426593218310,265,2017-02-02 00:03:06,0
2010,14615362915496210,9,2017-02-07 15:06:22,0
2011,14615279654875430,414,2017-01-07 13:30:41,0
2012,14615342747560270,291,2017-02-07 23:49:53,0
2013,14615362915496210,229,2017-01-07 12:05:14,0
2014,14615362915496210,302,2017-01-25 20:52:33,0
2015,14615362915496210,282,2017-01-26 23:45:41,0
2016,1508348000516039,30,2017-02-09 10:28:27,0
2017,14615388134447370,185,2017-01-04 23:01:12,0
2018,14615362915496210,12,2017-01-28 07:08:38,0
2019,14615228723636630,340,2017-01-13 05:40:27,0
2020,14615209638088820,70,2017-01-12 13:03:55,0
2021,14615363285427770,15,2017-01-21 12:06:53,0
2022,14615362915496210,445,2017-01-15 18:10:18,0
2023,14615342747560270,465,2017-01-05 11:22:51,0
2024,14615366199155500,18,2017-01-23 22:06:02,0
2025,14615342747560270,17,2017-01-21 04:49:23,0
2026,14615362915496210,300,2017-01-20 13:54:11,0
2027,14615362915496210,306,2017-01-12 14:42:22,0
2028,14615339806425970,170,2017-02-12 07:41:37,0
2029,14615426104544740,12,2017-01-01 08:04:10,0
2030,14615362915496210,260,2017-01-10 09:54:29,0
2031,14615169567198860,280,2017-02-10 03:30:12,0
2032,1511351423050227,198,2017-01-26 04:14:05,0
2033,14615209638088820,15,2017-01-23 19:24:56,0
2034,14615362915496210,76,2017-01-07 23:56:33,0
2035,14615377050365770,18,2017-01-19 09:23:02,0
2036,14617008232292260,434,2017-01-16 10:14:00,0
2037,14616947669245890,92,2017-02-12 23:35:53,0
2038,14615362915496210,15,2017-01-17 02:19:39,0
2039,14615363285427770,156,2017-01-11 10:43:48,0
2040,14615342747560270,157,2017-01-14 23:32:52,0
2041,1511265750761165,24,2017-02-10 11:13:07,0
2042,14615363285427770,286,2017-01-04 00:05:25,0
2043,14615342747560270,310,2017-01-28 06:25:31,0
2044,14615362915496210,219,2017-01-21 15:46:27,0
2045,14615230806211460,165,2017-01-14 16:34:39,0
2046,14615341249566000,485,2017-02-02 19:16:11,0
2047,14615432110163440,18,2017-01-23 03:20:04,0
2048,14615362915496210,360,2017-01-05 03:08:43,0
2049,14616970979264120,18,2017-02-08 15:44:07,0
2050,14615379863619500,161,2017-01-29 17:51:00,0
2051,14615339806425970,240,2017-01-27 02:03:18,0
2052,14615178436353960,249,2017-02-01 05:49:36,0
2053,14615362915496210,171,2017-01-30 10:31:27,0
2054,14615426593218310,434,2017-02-06 00:38:59,0
2055,14615230806211460,291,2017-01-16 12:07:21,0
2056,14615362915496210,291,2017-01-09 00:00:53,0
2057,1511541336849403,184,2017-02-05 22:04:40,0
2058,14615362915496210,18,2017-02-07 21:57:41,0
2059,14615342747560270,441,2017-01-06 01:54:01,0
2060,14615362915496210,66,2017-01-23 05:17:56,0
2061,14615379863619500,19,2017-02-08 06:04:56,0
2062,14615220009759520,328,2017-01-25 00:41:36,0
2063,14615426104544740,47,2017-01-10 13:33:29,0
2064,14615342747560270,151,2017-01-24 04:35:36,0
2065,14615362915496210,175,2017-01-13 00:18:07,0
2066,14615362915496210,15,2017-01-22 02:16:47,0
2067,14615362915496210,37,2017-01-30 13:19:07,0
2068,14615362915496210,263,2017-02-01 07:55:27,0
2069,14615362915496210,427,2017-01-19 07:15:27,0
2070,14615209638088820,219,2017-01-26 20:47:52,0
2071,14615362915496210,128,2017-01-25 18:01:40,0
2072,14615363285427770,8,2017-01-01 13:30:20,0
2073,14615362915496210,37,2017-01-25 11:51:08,0
2074,14615396446378240,26,2017-02-08 19:57:40,0
2075,1511541336849403,14,2017-01-01 04:48:21,0
2076,14615362915496210,4,2017-02-01 16:20:47,0
2077,14615362915496210,311,2017-02-03 07:46:20,0
2078,14615396446378240,27,2017-02-12 12:29:31,0
2079,14615396446378240,18,2017-01-01 22:51:42,0
2080,14615342747560270,201,2017-01-22 17:20:39,0
2081,14615341249566000,47,2017-01-05 07:32:20,0
2082,14615363285427770,62,2017-01-18 21:32:56,0
2083,14615362915496210,170,2017-02-04 12:34:16,0
2084,14615379863619500,219,2017-01-31 07:02:27,0
2085,14615342747560270,18,2017-01-18 10:07:10,0
2086,1511265983244300,21,2017-01-30 07:01:13,0
2087,14615426104544740,219,2017-01-06 17:28:22,0
2088,14615341249566000,243,2017-01-01 19:47:15,0
2089,14615362915496210,31,2017-02-05 19:09:26,0
2090,14615342747560270,269,2017-01-14 01:11:56,0
2091,14615362915496210,217,2017-02-09 01:23:59,0
2092,14615342747560270,179,2017-02-03 23:05:30,0
2093,14615169567198860,160,2017-02-07 02:00:42,0
2094,14615362915496210,449,2017-01-06 15:37:32,0
2095,14615336477051000,54,2017-01-31 06:07:00,0
2096,14615362915496210,169,2017-02-06 13:42:36,0
2097,14615228723636630,210,2017-01-02 19:04:25,0
2098,14615362915496210,213,2017-02-06 09:40:41,0
2099,14615362915496210,468,2017-01-05 14:46:04,0
2100,14615362915496210,18,2017-01-03 23:19:44,0
2101,14615424428442040,18,2017-01-24 18:37:37,0
2102,14615342747560270,242,2017-01-27 09:15:17,0
